

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 8

current enemy: 8

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: yes

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 8; fitness: -5.940171252720432; player life: 0; enemy life: 100; time: 380
RUN: run status: enemy: 8; fitness: 91.34518926293741; player life: 71.80000000000027; enemy life: 0; time: 342

RUN: run status: enemy: 8; fitness: 89.14105075314409; player life: 54.40000000000032; enemy life: 0; time: 544

MESSAGE: state has been saved to files.

RUN: run status: enemy: 8; fitness: 65.73090371629374; player life: 0; enemy life: 20.0; time: 528

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 86.49196501081938; player life: 24.400000000000247; enemy life: 0; time: 383

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374

RUN: run status: enemy: 8; fitness: 29.80968459414685; player life: 0; enemy life: 60.0; time: 488

RUN: run status: enemy: 8; fitness: 86.95935834262663; player life: 28.000000000000256; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 20.976552407038966; player life: 0; enemy life: 70.0; time: 413

RUN: run status: enemy: 8; fitness: 90.26544845445562; player life: 60.40000000000033; enemy life: 0; time: 322

RUN: run status: enemy: 8; fitness: 88.40384284030168; player life: 44.200000000000294; enemy life: 0; time: 410

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374

RUN: run status: enemy: 8; fitness: 47.75002475774052; player life: 0; enemy life: 40.0; time: 518

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374

RUN: run status: enemy: 8; fitness: 11.830389267508544; player life: 0; enemy life: 80.0; time: 478

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374

RUN: run status: enemy: 8; fitness: 29.862272945913766; player life: 0; enemy life: 60.0; time: 463

RUN: run status: enemy: 8; fitness: 86.95935834262663; player life: 28.000000000000256; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 88.53585110906255; player life: 47.2000000000003; enemy life: 0; time: 485

RUN: run status: enemy: 8; fitness: 88.4935479947156; player life: 44.800000000000296; enemy life: 0; time: 398

RUN: run status: enemy: 8; fitness: 90.61925648420771; player life: 64.00000000000034; enemy life: 0; time: 324

RUN: run status: enemy: 8; fitness: 85.91858578874555; player life: 19.000000000000234; enemy life: 0; time: 396

RUN: run status: enemy: 8; fitness: 89.55105438238984; player life: 53.80000000000032; enemy life: 0; time: 340

RUN: run status: enemy: 8; fitness: 21.07574420258547; player life: 0; enemy life: 70.0; time: 374

RUN: run status: enemy: 8; fitness: 56.74809611683411; player life: 0; enemy life: 30.0; time: 519

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 91.91598249381268; player life: 75.40000000000023; enemy life: 0; time: 277

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374

RUN: run status: enemy: 8; fitness: 89.52873816020957; player life: 55.00000000000032; enemy life: 0; time: 392

RUN: run status: enemy: 8; fitness: 66.05196501081936; player life: 0; enemy life: 20.0; time: 383

RUN: run status: enemy: 8; fitness: 85.0032159867714; player life: 10.60000000000023; enemy life: 0; time: 427

RUN: run status: enemy: 8; fitness: 90.10254710353533; player life: 56.20000000000032; enemy life: 0; time: 249

RUN: run status: enemy: 8; fitness: 89.91389190989628; player life: 59.80000000000033; enemy life: 0; time: 431

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 91.3992564842077; player life: 71.80000000000027; enemy life: 0; time: 324

RUN: run status: enemy: 8; fitness: 91.47282822853991; player life: 68.8000000000003; enemy life: 0; time: 223

RUN: run status: enemy: 8; fitness: 74.82621389609807; player life: 0; enemy life: 10.0; time: 480

RUN: run status: enemy: 8; fitness: 87.82755198344951; player life: 40.600000000000286; enemy life: 0; time: 509

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374

RUN: run status: enemy: 8; fitness: 88.5641754375678; player life: 46.6000000000003; enemy life: 0; time: 444

RUN: run status: enemy: 8; fitness: 87.35400190549116; player life: 36.400000000000276; enemy life: 0; time: 537

RUN: run status: enemy: 8; fitness: 86.95935834262663; player life: 28.000000000000256; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 86.32510580438043; player life: 22.600000000000243; enemy life: 0; time: 378

RUN: run status: enemy: 8; fitness: 90.8357442025855; player life: 67.6000000000003; enemy life: 0; time: 374

RUN: run status: enemy: 8; fitness: 84.77790720182988; player life: 13.00000000000023; enemy life: 0; time: 680

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374

RUN: run status: enemy: 8; fitness: 38.79949082595731; player life: 0; enemy life: 50.0; time: 493

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 84.96417543756779; player life: 10.60000000000023; enemy life: 0; time: 444

RUN: run status: enemy: 8; fitness: 86.95935834262663; player life: 28.000000000000256; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 91.91959913428288; player life: 75.40000000000023; enemy life: 0; time: 276

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 56.76363040979629; player life: 0; enemy life: 30.0; time: 511

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374

RUN: run status: enemy: 8; fitness: 91.49598249381269; player life: 71.20000000000027; enemy life: 0; time: 277

RUN: run status: enemy: 8; fitness: 74.32923367915413; player life: 0; enemy life: 10.0; time: 789

RUN: run status: enemy: 8; fitness: 12.372378886309363; player life: 0; enemy life: 80.0; time: 278

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 87.61925648420771; player life: 34.00000000000027; enemy life: 0; time: 324

RUN: run status: enemy: 8; fitness: 86.1979150932834; player life: 23.800000000000246; enemy life: 0; time: 484

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374

RUN: run status: enemy: 8; fitness: 83.96497518017192; player life: 3.4000000000002344; enemy life: 0; time: 587

RUN: run status: enemy: 8; fitness: 89.9652886203982; player life: 55.60000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 8; fitness: 89.70417543756781; player life: 58.00000000000033; enemy life: 0; time: 444

RUN: run status: enemy: 8; fitness: 89.96544845445563; player life: 57.400000000000325; enemy life: 0; time: 322

RUN: run status: enemy: 8; fitness: 89.02556065373065; player life: 50.80000000000031; enemy life: 0; time: 426

RUN: run status: enemy: 8; fitness: 89.28417543756781; player life: 53.80000000000032; enemy life: 0; time: 444

RUN: run status: enemy: 8; fitness: 56.769518552421516; player life: 0; enemy life: 30.0; time: 508

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374

RUN: run status: enemy: 8; fitness: 86.0275519834495; player life: 22.600000000000243; enemy life: 0; time: 509

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374

RUN: run status: enemy: 8; fitness: 87.1314385944544; player life: 35.20000000000027; enemy life: 0; time: 595

RUN: run status: enemy: 8; fitness: 38.83668519596536; player life: 0; enemy life: 50.0; time: 475

RUN: run status: enemy: 8; fitness: 89.94212908007789; player life: 59.80000000000033; enemy life: 0; time: 419

RUN: run status: enemy: 8; fitness: 90.42698639161588; player life: 62.20000000000034; enemy life: 0; time: 328

RUN: run status: enemy: 8; fitness: 74.44038476250675; player life: 0; enemy life: 10.0; time: 706

RUN: run status: enemy: 8; fitness: 91.9301190770195; player life: 76.00000000000023; enemy life: 0; time: 290

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374

RUN: run status: enemy: 8; fitness: 86.95935834262663; player life: 28.000000000000256; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 38.9862848439572; player life: 0; enemy life: 50.0; time: 409

RUN: run status: enemy: 8; fitness: 89.82110614572689; player life: 57.400000000000325; enemy life: 0; time: 372

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374

RUN: run status: enemy: 8; fitness: 89.67998334634746; player life: 58.60000000000033; enemy life: 0; time: 483

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374

RUN: run status: enemy: 8; fitness: 86.95935834262663; player life: 28.000000000000256; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 86.95935834262663; player life: 28.000000000000256; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 38.83458214576858; player life: 0; enemy life: 50.0; time: 476

RUN: run status: enemy: 8; fitness: 21.147797520225524; player life: 0; enemy life: 70.0; time: 348

RUN: run status: enemy: 8; fitness: 91.02322890233346; player life: 66.40000000000032; enemy life: 0; time: 275

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 47.757776734544834; player life: 0; enemy life: 40.0; time: 514

RUN: run status: enemy: 8; fitness: 86.96226955283409; player life: 28.000000000000256; enemy life: 0; time: 343

RUN: run status: enemy: 8; fitness: 86.39668519596539; player life: 25.60000000000025; enemy life: 0; time: 475

RUN: run status: enemy: 8; fitness: 90.72324619773175; player life: 64.00000000000034; enemy life: 0; time: 292

RUN: run status: enemy: 8; fitness: 88.17794861721985; player life: 39.40000000000028; enemy life: 0; time: 318

RUN: run status: enemy: 8; fitness: 38.75002475774052; player life: 0; enemy life: 50.0; time: 518

RUN: run status: enemy: 8; fitness: 90.79419793370404; player life: 64.00000000000034; enemy life: 0; time: 272

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374

RUN: run status: enemy: 8; fitness: 84.63513097609463; player life: 10.60000000000023; enemy life: 0; time: 617

RUN: run status: enemy: 8; fitness: 88.35196501081938; player life: 43.00000000000029; enemy life: 0; time: 383

MESSAGE: state has been saved to files.

RUN: run status: enemy: 8; fitness: 20.83668519596536; player life: 0; enemy life: 70.0; time: 475

RUN: run status: enemy: 8; fitness: 56.84514190598358; player life: 0; enemy life: 30.0; time: 471

RUN: run status: enemy: 8; fitness: 47.797464482812074; player life: 0; enemy life: 40.0; time: 494

RUN: run status: enemy: 8; fitness: 65.7158658389292; player life: 0; enemy life: 20.0; time: 536

RUN: run status: enemy: 8; fitness: 56.88631782016777; player life: 0; enemy life: 30.0; time: 452

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374

RUN: run status: enemy: 8; fitness: 56.5276537054991; player life: 0; enemy life: 30.0; time: 647

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 29.838792678304923; player life: 0; enemy life: 60.0; time: 474

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374

RUN: run status: enemy: 8; fitness: 86.95935834262663; player life: 28.000000000000256; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374

RUN: run status: enemy: 8; fitness: 86.8800955456225; player life: 33.40000000000027; enemy life: 0; time: 639

RUN: run status: enemy: 8; fitness: 85.7761129328935; player life: 17.80000000000023; enemy life: 0; time: 405

RUN: run status: enemy: 8; fitness: 56.80968459414685; player life: 0; enemy life: 30.0; time: 488

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 91.81357331188758; player life: 74.80000000000024; enemy life: 0; time: 289

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 20.84514190598358; player life: 0; enemy life: 70.0; time: 471

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374

RUN: run status: enemy: 8; fitness: 65.46766570777766; player life: 0; enemy life: 20.0; time: 687

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374

RUN: run status: enemy: 8; fitness: 89.49105438238983; player life: 53.200000000000315; enemy life: 0; time: 340

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374

RUN: run status: enemy: 8; fitness: 47.847267305295894; player life: 0; enemy life: 40.0; time: 470

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374

RUN: run status: enemy: 8; fitness: 89.10324619773175; player life: 47.8000000000003; enemy life: 0; time: 292

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374

RUN: run status: enemy: 8; fitness: 86.69248350911168; player life: 28.600000000000257; enemy life: 0; time: 477

RUN: run status: enemy: 8; fitness: 89.55531660910583; player life: 56.800000000000324; enemy life: 0; time: 457

RUN: run status: enemy: 8; fitness: 86.95935834262663; player life: 28.000000000000256; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 47.769518552421516; player life: 0; enemy life: 40.0; time: 508

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374

RUN: run status: enemy: 8; fitness: 86.95935834262663; player life: 28.000000000000256; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 92.4919398588649; player life: 79.6000000000002; enemy life: 0; time: 237

RUN: run status: enemy: 8; fitness: 89.85105438238983; player life: 56.800000000000324; enemy life: 0; time: 340

RUN: run status: enemy: 8; fitness: 85.7875519834495; player life: 20.200000000000237; enemy life: 0; time: 509

RUN: run status: enemy: 8; fitness: 86.95935834262663; player life: 28.000000000000256; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 85.95998334634746; player life: 21.40000000000024; enemy life: 0; time: 483

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 88.98712299345387; player life: 52.600000000000314; enemy life: 0; time: 530

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374

RUN: run status: enemy: 8; fitness: 88.60254710353533; player life: 41.20000000000029; enemy life: 0; time: 249
