

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 5

current enemy: 5

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: yes

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 5; fitness: 89.37991706964768; player life: 52.00000000000031; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 91.9519398588649; player life: 74.20000000000024; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.4987417894553; player life: 70.00000000000028; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 93.51173296930547; player life: 88.00000000000011; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 92.0638995977956; player life: 74.80000000000024; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 93.32814186652394; player life: 86.80000000000013; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 92.4996441749217; player life: 77.20000000000022; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 13.292244721017887; player life: 22.00000000000024; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 88.60603857269345; player life: 46.0000000000003; enemy life: 0; time: 401

RUN: run status: enemy: 5; fitness: 91.06288884003682; player life: 68.8000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 88.70518926293742; player life: 45.4000000000003; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.24791083107561; player life: 73.00000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 48.013547994715566; player life: 0; enemy life: 40.0; time: 398

RUN: run status: enemy: 5; fitness: 93.93964417492168; player life: 91.60000000000008; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 56.51079506867468; player life: 0; enemy life: 30.0; time: 658

RUN: run status: enemy: 5; fitness: 90.10109822612274; player life: 58.60000000000033; enemy life: 0; time: 317

RUN: run status: enemy: 5; fitness: 89.95322527308772; player life: 60.40000000000033; enemy life: 0; time: 440

RUN: run status: enemy: 5; fitness: 89.65413402617472; player life: 56.800000000000324; enemy life: 0; time: 414

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 90.92353644806852; player life: 64.00000000000034; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: 91.24791083107561; player life: 73.00000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.80669517527552; player life: 91.00000000000009; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 93.66627799644577; player life: 91.00000000000009; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: 92.73173296930548; player life: 80.20000000000019; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 92.48200618758327; player life: 76.00000000000023; enemy life: 0; time: 167

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 92.30855887687; player life: 80.80000000000018; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 91.46011544777377; player life: 76.00000000000023; enemy life: 0; time: 464

RUN: run status: enemy: 5; fitness: 91.11853908213779; player life: 66.40000000000032; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 94.0221602000491; player life: 89.2000000000001; enemy life: 0; time: 134

RUN: run status: enemy: 5; fitness: 94.20965087177825; player life: 91.00000000000009; enemy life: 0; time: 133

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.07124010962185; player life: 80.20000000000019; enemy life: 0; time: 141

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 91.58006680490443; player life: 76.60000000000022; enemy life: 0; time: 437

RUN: run status: enemy: 5; fitness: 86.80603857269345; player life: 28.000000000000256; enemy life: 0; time: 401

RUN: run status: enemy: 5; fitness: 93.50669517527552; player life: 88.00000000000011; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 94.1128282285399; player life: 95.20000000000005; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.0849280777976; player life: 69.40000000000029; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 93.87282822853989; player life: 92.80000000000007; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 65.56705990726083; player life: 0; enemy life: 20.0; time: 622

RUN: run status: enemy: 5; fitness: 88.61544157072467; player life: 48.400000000000304; enemy life: 0; time: 505

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.14772932632854; player life: 86.20000000000013; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 88.63968822339261; player life: 43.60000000000029; enemy life: 0; time: 305

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 0.4522447210178884; player life: 73.60000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.11302464366022; player life: 58.00000000000033; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 93.25124010962185; player life: 82.00000000000017; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: 91.35389596854986; player life: 72.40000000000026; enemy life: 0; time: 360

RUN: run status: enemy: 5; fitness: 65.81998334634743; player life: 0; enemy life: 20.0; time: 483

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.34227294591378; player life: 74.80000000000024; enemy life: 0; time: 463

RUN: run status: enemy: 5; fitness: 50.91224472101789; player life: 38.20000000000028; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.19667761151173; player life: 80.80000000000018; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 93.5128282285399; player life: 89.2000000000001; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.0849280777976; player life: 69.40000000000029; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 11.672244721017886; player life: 5.800000000000233; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 1.5922447210178774; player life: 85.00000000000014; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.9052886203982; player life: 55.00000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 91.2631719383005; player life: 68.2000000000003; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 93.10164533066626; player life: 87.40000000000012; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 92.62254710353531; player life: 81.40000000000018; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 89.33353194306673; player life: 52.00000000000031; enemy life: 0; time: 353

RUN: run status: enemy: 5; fitness: 90.31067522005318; player life: 61.600000000000335; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 91.42791083107561; player life: 74.80000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 87.18324619773175; player life: 28.600000000000257; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 89.47322527308772; player life: 55.60000000000032; enemy life: 0; time: 440

RUN: run status: enemy: 5; fitness: 50.37224472101789; player life: 32.80000000000027; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 88.13248350911168; player life: 43.00000000000029; enemy life: 0; time: 477

RUN: run status: enemy: 5; fitness: 89.23172147976933; player life: 52.600000000000314; enemy life: 0; time: 415

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 90.08763751052516; player life: 62.80000000000034; enemy life: 0; time: 489

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 87.91968822339261; player life: 36.400000000000276; enemy life: 0; time: 305

RUN: run status: enemy: 5; fitness: -6.836259277277067; player life: 0; enemy life: 100; time: 931

RUN: run status: enemy: 5; fitness: 89.48901301948916; player life: 50.80000000000031; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 56.16912576535382; player life: 0; enemy life: 30.0; time: 926

RUN: run status: enemy: 5; fitness: 87.35297711225776; player life: 34.60000000000027; enemy life: 0; time: 449

RUN: run status: enemy: 5; fitness: 90.89642023266134; player life: 65.80000000000032; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 90.88288884003683; player life: 67.00000000000031; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 57.692244721017886; player life: 16.000000000000227; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.80283177470682; player life: 73.00000000000026; enemy life: 0; time: 244

RUN: run status: enemy: 5; fitness: 90.83642023266135; player life: 65.20000000000033; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 92.61964417492169; player life: 78.4000000000002; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 91.21897665065049; player life: 72.40000000000026; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 93.67124010962185; player life: 86.20000000000013; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: -1.8877552789821053; player life: 50.20000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.18288884003682; player life: 70.00000000000028; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.9446788846423; player life: 94.00000000000006; enemy life: 0; time: 234

RUN: run status: enemy: 5; fitness: 93.63282822853989; player life: 90.40000000000009; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.3989766506505; player life: 74.20000000000024; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.5252886203982; player life: 71.20000000000027; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 91.04006680490444; player life: 71.20000000000027; enemy life: 0; time: 437

RUN: run status: enemy: 5; fitness: 89.12518926293743; player life: 49.60000000000031; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 93.8128282285399; player life: 92.20000000000007; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 89.20105075314409; player life: 55.00000000000032; enemy life: 0; time: 544

RUN: run status: enemy: 5; fitness: 89.84157804100165; player life: 54.40000000000032; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.07124010962185; player life: 80.20000000000019; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: 89.7252886203982; player life: 53.200000000000315; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 86.42624616014834; player life: 29.20000000000026; enemy life: 0; time: 661

RUN: run status: enemy: 5; fitness: 0.27224472101789043; player life: 71.80000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.94288884003683; player life: 67.6000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.44669517527552; player life: 87.40000000000012; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 92.01289246928256; player life: 73.60000000000025; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 91.06288884003682; player life: 68.8000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.01109579777977; player life: 80.80000000000018; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 92.1532626283337; player life: 76.00000000000023; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: 92.54669517527553; player life: 78.4000000000002; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 93.82670840550223; player life: 89.8000000000001; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 90.1452886203982; player life: 57.400000000000325; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 91.30791083107562; player life: 73.60000000000025; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 90.62835578817426; player life: 65.20000000000033; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 54.81224472101788; player life: 77.20000000000022; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.90889138314543; player life: 81.40000000000018; enemy life: 0; time: 187

RUN: run status: enemy: 5; fitness: 91.29982874727959; player life: 72.40000000000026; enemy life: 0; time: 380

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 89.06855887687001; player life: 48.400000000000304; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 23.13224472101789; player life: 30.40000000000026; enemy life: 70.0; time: 1000
